date,vol_title,vol_num,page_num,session,year,image_url
1941-03-27,AU NBAC N193-161,161,571,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0571.jpg
1941-03-27,AU NBAC N193-161,161,572,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0572.jpg
1941-03-28,AU NBAC N193-161,161,573,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0573.jpg
1941-03-28,AU NBAC N193-161,161,574,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0574.jpg
1941-03-28,AU NBAC N193-161,161,575,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0575.jpg
1941-03-28,AU NBAC N193-161,161,576,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0576.jpg
1941-03-28,AU NBAC N193-161,161,577,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0577.jpg
1941-03-28,AU NBAC N193-161,161,578,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0578.jpg
1941-03-28,AU NBAC N193-161,161,579,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0579.jpg
1941-03-28,AU NBAC N193-161,161,580,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0580.jpg
1941-03-28,AU NBAC N193-161,161,581,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0581.jpg
1941-03-29,AU NBAC N193-161,161,582,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0582.jpg
1941-03-29,AU NBAC N193-161,161,583,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0583.jpg
1941-03-29,AU NBAC N193-161,161,584,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0584.jpg
1941-03-31,AU NBAC N193-161,161,585,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0585.jpg
1941-03-31,AU NBAC N193-161,161,586,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0586.jpg
1941-03-31,AU NBAC N193-161,161,587,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0587.jpg
1941-03-31,AU NBAC N193-161,161,588,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0588.jpg
1941-03-31,AU NBAC N193-161,161,589,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0589.jpg
1941-03-31,AU NBAC N193-161,161,590,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0590.jpg
1941-03-31,AU NBAC N193-161,161,591,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0591.jpg
1941-03-31,AU NBAC N193-161,161,592,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0592.jpg
1941-03-31,AU NBAC N193-161,161,593,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0593.jpg
