date,vol_title,vol_num,page_num,session,year,image_url
1937-06-25,AU NBAC N193-146,146,569,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0569.jpg
1937-06-25,AU NBAC N193-146,146,570,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0570.jpg
1937-06-25,AU NBAC N193-146,146,571,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0571.jpg
1937-06-25,AU NBAC N193-146,146,572,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0572.jpg
1937-06-25,AU NBAC N193-146,146,573,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0573.jpg
1937-06-25,AU NBAC N193-146,146,574,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0574.jpg
1937-06-25,AU NBAC N193-146,146,575,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0575.jpg
1937-06-26,AU NBAC N193-146,146,576,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0576.jpg
1937-06-26,AU NBAC N193-146,146,577,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0577.jpg
1937-06-26,AU NBAC N193-146,146,578,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0578.jpg
1937-06-28,AU NBAC N193-146,146,579,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0579.jpg
1937-06-28,AU NBAC N193-146,146,580,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0580.jpg
1937-06-28,AU NBAC N193-146,146,581,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0581.jpg
1937-06-28,AU NBAC N193-146,146,582,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0582.jpg
1937-06-28,AU NBAC N193-146,146,583,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0583.jpg
1937-06-28,AU NBAC N193-146,146,584,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0584.jpg
1937-06-28,AU NBAC N193-146,146,585,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0585.jpg
1937-06-28,AU NBAC N193-146,146,586,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0586.jpg
1937-06-28,AU NBAC N193-146,146,587,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0587.jpg
1937-06-29,AU NBAC N193-146,146,588,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0588.jpg
1937-06-29,AU NBAC N193-146,146,589,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0589.jpg
1937-06-29,AU NBAC N193-146,146,590,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0590.jpg
1937-06-29,AU NBAC N193-146,146,591,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0591.jpg
1937-06-29,AU NBAC N193-146,146,592,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0592.jpg
1937-06-29,AU NBAC N193-146,146,593,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0593.jpg
1937-06-29,AU NBAC N193-146,146,594,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0594.jpg
1937-06-29,AU NBAC N193-146,146,595,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0595.jpg
1937-06-29,AU NBAC N193-146,146,596,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0596.jpg
1937-06-30,AU NBAC N193-146,146,597,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0597.jpg
1937-06-30,AU NBAC N193-146,146,598,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0598.jpg
1937-06-30,AU NBAC N193-146,146,599,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0599.jpg
1937-06-30,AU NBAC N193-146,146,600,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0600.jpg
1937-06-30,AU NBAC N193-146,146,601,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0601.jpg
1937-06-30,AU NBAC N193-146,146,602,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0602.jpg
1937-06-30,AU NBAC N193-146,146,603,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0603.jpg
1937-06-30,AU NBAC N193-146,146,604,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0604.jpg
1937-06-30,AU NBAC N193-146,146,605,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0605.jpg
