date,vol_title,vol_num,page_num,session,year,image_url
1938-09-23,AU NBAC N193-151,151,569,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0569.jpg
1938-09-23,AU NBAC N193-151,151,570,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0570.jpg
1938-09-23,AU NBAC N193-151,151,571,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0571.jpg
1938-09-23,AU NBAC N193-151,151,572,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0572.jpg
1938-09-23,AU NBAC N193-151,151,573,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0573.jpg
1938-09-23,AU NBAC N193-151,151,574,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0574.jpg
1938-09-23,AU NBAC N193-151,151,575,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0575.jpg
1938-09-24,AU NBAC N193-151,151,576,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0576.jpg
1938-09-24,AU NBAC N193-151,151,577,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0577.jpg
1938-09-24,AU NBAC N193-151,151,578,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0578.jpg
1938-09-26,AU NBAC N193-151,151,579,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0579.jpg
1938-09-26,AU NBAC N193-151,151,580,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0580.jpg
1938-09-26,AU NBAC N193-151,151,581,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0581.jpg
1938-09-26,AU NBAC N193-151,151,582,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0582.jpg
1938-09-26,AU NBAC N193-151,151,583,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0583.jpg
1938-09-26,AU NBAC N193-151,151,584,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0584.jpg
1938-09-26,AU NBAC N193-151,151,585,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0585.jpg
1938-09-26,AU NBAC N193-151,151,586,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0586.jpg
1938-09-26,AU NBAC N193-151,151,587,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0587.jpg
1938-09-27,AU NBAC N193-151,151,588,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0588.jpg
1938-09-27,AU NBAC N193-151,151,589,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0589.jpg
1938-09-27,AU NBAC N193-151,151,590,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0590.jpg
1938-09-27,AU NBAC N193-151,151,591,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0591.jpg
1938-09-27,AU NBAC N193-151,151,592,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0592.jpg
1938-09-27,AU NBAC N193-151,151,593,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0593.jpg
1938-09-27,AU NBAC N193-151,151,594,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0594.jpg
1938-09-27,AU NBAC N193-151,151,595,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0595.jpg
1938-09-27,AU NBAC N193-151,151,596,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0596.jpg
1938-09-28,AU NBAC N193-151,151,597,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0597.jpg
1938-09-28,AU NBAC N193-151,151,598,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0598.jpg
1938-09-28,AU NBAC N193-151,151,599,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0599.jpg
1938-09-28,AU NBAC N193-151,151,600,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0600.jpg
1938-09-28,AU NBAC N193-151,151,601,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0601.jpg
1938-09-28,AU NBAC N193-151,151,602,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0602.jpg
1938-09-28,AU NBAC N193-151,151,603,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0603.jpg
1938-09-28,AU NBAC N193-151,151,604,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0604.jpg
1938-09-28,AU NBAC N193-151,151,605,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0605.jpg
1938-09-29,AU NBAC N193-151,151,606,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0606.jpg
1938-09-29,AU NBAC N193-151,151,607,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0607.jpg
1938-09-29,AU NBAC N193-151,151,608,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0608.jpg
1938-09-29,AU NBAC N193-151,151,609,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0609.jpg
1938-09-29,AU NBAC N193-151,151,610,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0610.jpg
1938-09-29,AU NBAC N193-151,151,611,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0611.jpg
1938-09-29,AU NBAC N193-151,151,612,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0612.jpg
1938-09-29,AU NBAC N193-151,151,613,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0613.jpg
1938-09-29,AU NBAC N193-151,151,614,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0614.jpg
1938-09-30,AU NBAC N193-151,151,615,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0615.jpg
1938-09-30,AU NBAC N193-151,151,616,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0616.jpg
1938-09-30,AU NBAC N193-151,151,617,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0617.jpg
1938-09-30,AU NBAC N193-151,151,618,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0618.jpg
1938-09-30,AU NBAC N193-151,151,619,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0619.jpg
1938-09-30,AU NBAC N193-151,151,620,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0620.jpg
1938-09-30,AU NBAC N193-151,151,621,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0621.jpg
1938-09-30,AU NBAC N193-151,151,622,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0622.jpg
1938-09-30,AU NBAC N193-151,151,623,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0623.jpg
