date,vol_title,vol_num,page_num,session,year,image_url
1940-06-25,AU NBAC N193-158,158,569,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0569.jpg
1940-06-25,AU NBAC N193-158,158,570,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0570.jpg
1940-06-25,AU NBAC N193-158,158,571,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0571.jpg
1940-06-25,AU NBAC N193-158,158,572,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0572.jpg
1940-06-25,AU NBAC N193-158,158,573,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0573.jpg
1940-06-25,AU NBAC N193-158,158,574,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0574.jpg
1940-06-25,AU NBAC N193-158,158,575,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0575.jpg
1940-06-25,AU NBAC N193-158,158,576,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0576.jpg
1940-06-26,AU NBAC N193-158,158,577,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0577.jpg
1940-06-26,AU NBAC N193-158,158,578,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0578.jpg
1940-06-26,AU NBAC N193-158,158,579,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0579.jpg
1940-06-26,AU NBAC N193-158,158,580,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0580.jpg
1940-06-26,AU NBAC N193-158,158,581,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0581.jpg
1940-06-26,AU NBAC N193-158,158,582,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0582.jpg
1940-06-26,AU NBAC N193-158,158,583,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0583.jpg
1940-06-26,AU NBAC N193-158,158,584,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0584.jpg
1940-06-26,AU NBAC N193-158,158,585,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0585.jpg
1940-06-27,AU NBAC N193-158,158,586,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0586.jpg
1940-06-27,AU NBAC N193-158,158,587,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0587.jpg
1940-06-27,AU NBAC N193-158,158,588,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0588.jpg
1940-06-27,AU NBAC N193-158,158,589,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0589.jpg
1940-06-27,AU NBAC N193-158,158,590,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0590.jpg
1940-06-27,AU NBAC N193-158,158,591,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0591.jpg
1940-06-27,AU NBAC N193-158,158,592,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0592.jpg
1940-06-27,AU NBAC N193-158,158,593,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0593.jpg
1940-06-27,AU NBAC N193-158,158,594,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0594.jpg
1940-06-28,AU NBAC N193-158,158,595,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0595.jpg
1940-06-28,AU NBAC N193-158,158,596,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0596.jpg
1940-06-28,AU NBAC N193-158,158,597,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0597.jpg
1940-06-28,AU NBAC N193-158,158,598,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0598.jpg
1940-06-28,AU NBAC N193-158,158,599,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0599.jpg
1940-06-28,AU NBAC N193-158,158,600,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0600.jpg
1940-06-28,AU NBAC N193-158,158,601,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0601.jpg
1940-06-28,AU NBAC N193-158,158,602,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0602.jpg
1940-06-28,AU NBAC N193-158,158,603,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0603.jpg
1940-06-29,AU NBAC N193-158,158,604,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0604.jpg
1940-06-29,AU NBAC N193-158,158,605,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0605.jpg
1940-06-29,AU NBAC N193-158,158,606,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0606.jpg
