date,vol_title,vol_num,page_num,session,year,image_url
1939-09-26,AU NBAC N193-155,155,569,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0569.jpg
1939-09-26,AU NBAC N193-155,155,570,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0570.jpg
1939-09-26,AU NBAC N193-155,155,571,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0571.jpg
1939-09-26,AU NBAC N193-155,155,572,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0572.jpg
1939-09-26,AU NBAC N193-155,155,573,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0573.jpg
1939-09-26,AU NBAC N193-155,155,574,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0574.jpg
1939-09-26,AU NBAC N193-155,155,575,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0575.jpg
1939-09-27,AU NBAC N193-155,155,576,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0576.jpg
1939-09-27,AU NBAC N193-155,155,577,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0577.jpg
1939-09-27,AU NBAC N193-155,155,578,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0578.jpg
1939-09-27,AU NBAC N193-155,155,579,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0579.jpg
1939-09-27,AU NBAC N193-155,155,580,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0580.jpg
1939-09-27,AU NBAC N193-155,155,581,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0581.jpg
1939-09-27,AU NBAC N193-155,155,583,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0583.jpg
1939-09-27,AU NBAC N193-155,155,584,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0584.jpg
1939-09-27,AU NBAC N193-155,155,585,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0585.jpg
1939-09-28,AU NBAC N193-155,155,586,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0586.jpg
1939-09-28,AU NBAC N193-155,155,587,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0587.jpg
1939-09-28,AU NBAC N193-155,155,588,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0588.jpg
1939-09-28,AU NBAC N193-155,155,589,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0589.jpg
1939-09-28,AU NBAC N193-155,155,590,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0590.jpg
1939-09-28,AU NBAC N193-155,155,591,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0591.jpg
1939-09-28,AU NBAC N193-155,155,592,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0592.jpg
1939-09-28,AU NBAC N193-155,155,593,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0593.jpg
1939-09-28,AU NBAC N193-155,155,594,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0594.jpg
1939-09-29,AU NBAC N193-155,155,595,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0595.jpg
1939-09-29,AU NBAC N193-155,155,596,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0596.jpg
1939-09-29,AU NBAC N193-155,155,597,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0597.jpg
1939-09-29,AU NBAC N193-155,155,598,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0598.jpg
1939-09-29,AU NBAC N193-155,155,599,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0599.jpg
1939-09-29,AU NBAC N193-155,155,600,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0600.jpg
1939-09-29,AU NBAC N193-155,155,601,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0601.jpg
1939-09-29,AU NBAC N193-155,155,602,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0602.jpg
1939-09-29,AU NBAC N193-155,155,603,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0603.jpg
1939-09-30,AU NBAC N193-155,155,604,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0604.jpg
1939-09-30,AU NBAC N193-155,155,605,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0605.jpg
1939-09-30,AU NBAC N193-155,155,606,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-155&files=N193-155_0606.jpg
