date,vol_title,vol_num,page_num,session,year,image_url
1938-03-30,AU NBAC N193-149,149,569,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0569.jpg
1938-03-30,AU NBAC N193-149,149,570,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0570.jpg
1938-03-30,AU NBAC N193-149,149,571,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0571.jpg
1938-03-30,AU NBAC N193-149,149,572,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0572.jpg
1938-03-30,AU NBAC N193-149,149,573,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0573.jpg
1938-03-30,AU NBAC N193-149,149,574,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0574.jpg
1938-03-30,AU NBAC N193-149,149,575,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0575.jpg
1938-03-30,AU NBAC N193-149,149,576,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0576.jpg
1938-03-31,AU NBAC N193-149,149,577,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0577.jpg
1938-03-31,AU NBAC N193-149,149,578,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0578.jpg
1938-03-31,AU NBAC N193-149,149,579,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0579.jpg
1938-03-31,AU NBAC N193-149,149,580,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0580.jpg
1938-03-31,AU NBAC N193-149,149,581,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0581.jpg
1938-03-31,AU NBAC N193-149,149,582,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0582.jpg
1938-03-31,AU NBAC N193-149,149,583,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0583.jpg
1938-03-31,AU NBAC N193-149,149,584,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0584.jpg
1938-03-31,AU NBAC N193-149,149,585,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0585.jpg
